02/15/2023,17:29:40:.616,.616,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:40:.734,.734,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:40:.809,.809,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:40:.918,.918,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.026,.026,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.141,.141,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.251,.251,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.327,.327,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.428,.428,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.541,.541,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.628,.628,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.743,.743,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.829,.829,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:41:.916,.916,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.053,.053,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.119,.119,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.259,.259,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.435,.435,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.518,.518,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.738,.738,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.827,.827,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:42:.913,.913,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.011,.011,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.121,.121,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.250,.250,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.338,.338,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.418,.418,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.513,.513,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.737,.737,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.837,.837,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:43:.921,.921,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.066,.066,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.262,.262,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.424,.424,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.508,.508,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.609,.609,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.732,.732,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.814,.814,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:44:.917,.917,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.011,.011,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.116,.116,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.263,.263,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.445,.445,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.515,.515,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.713,.713,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.838,.838,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:45:.928,.928,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.025,.025,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.143,.143,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.246,.246,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.327,.327,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.450,.450,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.525,.525,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.614,.614,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.735,.735,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.847,.847,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:46:.915,.915,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.067,.067,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.255,.255,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.334,.334,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.430,.430,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.524,.524,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.618,.618,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.738,.738,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.828,.828,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:47:.924,.924,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.023,.023,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.132,.132,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.252,.252,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.329,.329,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.424,.424,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.520,.520,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.728,.728,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.814,.814,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:48:.916,.916,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.025,.025,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.124,.124,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.267,.267,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.451,.451,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.513,.513,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.627,.627,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.727,.727,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.831,.831,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:49:.928,.928,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.039,.039,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.150,.150,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.262,.262,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.438,.438,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.524,.524,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.628,.628,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.751,.751,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.820,.820,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:50:.936,.936,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.022,.022,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.132,.132,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.255,.255,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.360,.360,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.529,.529,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.624,.624,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.725,.725,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.843,.843,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:51:.940,.940,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.020,.020,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.124,.124,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.257,.257,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.444,.444,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.530,.530,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.629,.629,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.738,.738,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.821,.821,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:52:.910,.910,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.131,.131,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.224,.224,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.325,.325,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.427,.427,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.517,.517,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.616,.616,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.708,.708,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.823,.823,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:53:.921,.921,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.024,.024,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.139,.139,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.208,.208,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.317,.317,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.421,.421,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.515,.515,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.711,.711,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.839,.839,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:54:.929,.929,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.020,.020,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.139,.139,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.220,.220,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.324,.324,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.423,.423,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.523,.523,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.648,.648,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.748,.748,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.848,.848,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:55:.921,.921,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.008,.008,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.155,.155,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.238,.238,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.334,.334,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.421,.421,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.516,.516,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.624,.624,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.738,.738,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.834,.834,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:56:.936,.936,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.015,.015,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.145,.145,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.215,.215,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.330,.330,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.439,.439,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.523,.523,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.635,.635,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.708,.708,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.834,.834,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:57:.924,.924,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.011,.011,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.151,.151,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.225,.225,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.325,.325,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.431,.431,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.520,.520,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.616,.616,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.736,.736,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.832,.832,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:58:.921,.921,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.036,.036,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.151,.151,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.222,.222,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.330,.330,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.439,.439,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.519,.519,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.611,.611,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.712,.712,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.834,.834,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:59:.932,.932,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.147,.147,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.221,.221,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.324,.324,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.412,.412,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.528,.528,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.632,.632,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.725,.725,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.829,.829,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:00:.910,.910,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.017,.017,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.162,.162,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.329,.329,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.418,.418,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.518,.518,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.727,.727,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.834,.834,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:01:.926,.926,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.030,.030,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.151,.151,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.232,.232,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.339,.339,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.412,.412,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.527,.527,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.618,.618,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.733,.733,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.844,.844,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:02:.917,.917,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.043,.043,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.152,.152,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.230,.230,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.343,.343,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.427,.427,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.513,.513,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.615,.615,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.714,.714,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.843,.843,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:03:.914,.914,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.021,.021,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.141,.141,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.232,.232,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.335,.335,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.440,.440,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.523,.523,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.612,.612,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.732,.732,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.827,.827,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:04:.915,.915,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.016,.016,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.137,.137,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.227,.227,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.333,.333,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.413,.413,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.526,.526,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.728,.728,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.837,.837,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:05:.965,.965,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.158,.158,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.328,.328,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.428,.428,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.517,.517,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.695,.695,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.815,.815,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:06:.922,.922,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.008,.008,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.125,.125,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.230,.230,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.302,.302,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.410,.410,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.521,.521,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.605,.605,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.708,.708,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.814,.814,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:07:.905,.905,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.014,.014,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.124,.124,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.207,.207,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.318,.318,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.405,.405,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.514,.514,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.603,.603,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.698,.698,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.807,.807,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:08:.904,.904,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.000,.000,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.124,.124,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.207,.207,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.309,.309,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.414,.414,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.509,.509,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.613,.613,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.709,.709,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.811,.811,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:09:.904,.904,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.002,.002,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.122,.122,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.222,.222,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.306,.306,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.402,.402,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.504,.504,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.602,.602,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.708,.708,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.814,.814,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:30:10:.906,.906,02,01,04,0000000000000000000000000000000000000000000000000000000000000000
