02/15/2023,17:31:34:.602,.602,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:34:.703,.703,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:34:.800,.800,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:34:.904,.904,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:34:.996,.996,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.102,.102,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.212,.212,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.321,.321,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.401,.401,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.496,.496,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.603,.603,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.699,.699,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.794,.794,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:35:.894,.894,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.000,.000,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.098,.098,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.204,.204,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.332,.332,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.400,.400,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.518,.518,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.605,.605,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.719,.719,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.796,.796,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:36:.903,.903,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.009,.009,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.103,.103,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.203,.203,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.319,.319,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.404,.404,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.509,.509,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.601,.601,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.709,.709,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.798,.798,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:37:.909,.909,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.001,.001,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.108,.108,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.205,.205,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.324,.324,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.402,.402,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.507,.507,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.608,.608,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.704,.704,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.805,.805,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:38:.902,.902,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.005,.005,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.114,.114,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.202,.202,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.324,.324,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.401,.401,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.506,.506,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.597,.597,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.709,.709,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.804,.804,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:39:.895,.895,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.007,.007,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.101,.101,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.207,.207,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.322,.322,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.403,.403,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.512,.512,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.631,.631,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.717,.717,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.824,.824,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:40:.909,.909,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.011,.011,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.106,.106,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.204,.204,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.314,.314,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.404,.404,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.504,.504,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.611,.611,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.705,.705,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.808,.808,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:41:.907,.907,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.011,.011,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.113,.113,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.197,.197,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.330,.330,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.399,.399,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.513,.513,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.604,.604,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.718,.718,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.816,.816,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:42:.920,.920,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.002,.002,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.110,.110,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.208,.208,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.338,.338,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.409,.409,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.503,.503,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.619,.619,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.708,.708,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.802,.802,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:43:.918,.918,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.006,.006,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.118,.118,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.205,.205,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.331,.331,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.397,.397,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.510,.510,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.599,.599,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.700,.700,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.806,.806,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.905,.905,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:44:.998,.998,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.100,.100,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.203,.203,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.313,.313,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.399,.399,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.511,.511,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.603,.603,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.702,.702,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.798,.798,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:45:.899,.899,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.018,.018,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.099,.099,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.198,.198,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.312,.312,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.405,.405,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.508,.508,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.605,.605,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.712,.712,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.803,.803,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:46:.910,.910,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.006,.006,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.112,.112,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.206,.206,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.319,.319,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.404,.404,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.505,.505,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.601,.601,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.702,.702,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.815,.815,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:47:.905,.905,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.004,.004,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.106,.106,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.205,.205,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.330,.330,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.407,.407,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.508,.508,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.605,.605,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.707,.707,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.806,.806,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:48:.907,.907,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.000,.000,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.096,.096,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.217,.217,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.299,.299,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.409,.409,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.505,.505,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.605,.605,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.700,.700,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.804,.804,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.910,.910,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:31:49:.997,.997,02,01,05,0000000000000000000000000000000000000000000000000000000000000000
